X,Y,Z
2.6571428571428566,10.860084033613445,-8.281867798665855
2.7121848739495795,10.92689075630252,-8.322845014294389
2.7432773109243698,10.978571428571428,-8.33513817898293
2.792016806722689,11.020588235294118,-8.372017673048603
2.8378151260504203,11.077731092436974,-8.396604002425713
2.8571428571428568,11.106302521008402,-8.412994888677117
2.8945378151260504,11.141176470588235,-8.412994888677117
2.9705882352941173,11.222689075630251,-8.384310837737162
3.026470588235294,11.2890756302521,-8.3802131161743
3.0466386554621847,11.287394957983192,-8.351529065234345
3.1042016806722685,11.33487394957983,-8.31055184960581
3.117226890756302,11.368067226890755,-8.31055184960581
3.195378151260504,11.39159663865546,-8.314649571168673
3.2323529411764707,11.415126050420167,-8.318747292731508
3.267647058823529,11.45126050420168,-8.314649571168673
3.3079831932773107,11.45,-8.331040457420087
3.351680672268907,11.47941176470588,-8.326942735857225
3.3533613445378148,11.486974789915966,-8.31055184960581
3.302941176470588,11.47016806722689,-8.31055184960581
3.321428571428571,11.489915966386553,-8.302356406480122
3.3626050420168063,11.524369747899158,-8.29825868491726
3.394957983193277,11.547478991596638,-8.294160963354416
3.4378151260504195,11.584873949579832,-8.29825868491726
3.4768907563025206,11.624789915966387,-8.294160963354416
3.534453781512605,11.66050420168067,-8.281867798665855
4.365126050420167,11.873949579831933,-8.277770077103012
4.408823529411765,11.896218487394957,-8.285965520228709
4.441176470588235,11.913025210084031,-8.285965520228709
4.441596638655462,11.908403361344538,-8.314649571168673
4.497058823529412,11.939495798319328,-8.294160963354416
4.496218487394957,11.94033613445378,-8.269574633977314
4.515966386554621,11.960924369747898,-8.25318374772589
4.539075630252101,11.977731092436974,-8.249086026163038
4.642016806722689,12.089915966386554,-8.24089058303734
4.628991596638654,12.133613445378149,-8.236792861474477
4.631932773109244,12.1890756302521,-8.232695139911634
4.6273109243697474,12.232352941176469,-8.228597418348789
4.624789915966386,12.301680672268905,-8.220401975223082
4.608403361344537,12.368487394957983,-8.216304253660219
4.605882352941176,12.428151260504201,-8.212206532097376
4.589915966386554,12.473529411764705,-8.208108810534522
4.573529411764706,12.54033613445378,-8.199913367408815
4.570588235294117,12.618067226890755,-8.195815645845961
4.560084033613445,12.672689075630252,-8.191717924283118
4.542857142857143,12.707142857142856,-8.187620202720264
4.527310924369748,12.758403361344536,-8.18352248115741
4.519327731092437,12.806302521008403,-8.175327038031703
4.499579831932773,12.847899159663863,-8.17122931646886
4.4865546218487395,12.86638655462185,-8.167131594906007
4.478151260504202,12.921428571428569,-8.163033873343144
4.461344537815126,12.965126050420167,-8.154838430217447
4.452521008403361,13.021428571428572,-8.150740708654583
4.438235294117646,13.031092436974788,-8.146642987091749
4.4226890756302515,13.075210084033612,-8.142545265528886
4.414285714285714,13.12436974789916,-8.134349822403179
4.405462184873949,13.162605042016805,-8.130252100840336
4.386974789915966,13.198319327731092,-8.126154379277482
4.37689075630252,13.250840336134452,-8.122056657714628
4.368067226890756,13.276050420168067,-8.11386121458892
4.352100840336135,13.303361344537814,-8.109763493026087
4.342016806722689,13.347478991596638,-8.105665771463224
4.342436974789916,13.393277310924368,-8.10156804990037
4.342857142857143,13.4390756302521,-8.097470328337517
4.343277310924369,13.48487394957983,-8.089274885211811
4.343697478991596,13.53067226890756,-8.085177163648966
4.344117647058822,13.576470588235294,-8.081079442086113
4.34453781512605,13.622268907563024,-8.07698172052326
4.344957983193277,13.668067226890756,-8.068786277397553
4.345378151260503,13.713865546218486,-8.064688555834708
4.345798319327731,13.759663865546218,-8.060590834271846
4.346218487394958,13.805462184873948,-8.056493112709012
4.346638655462184,13.851260504201681,-8.048297669583295
4.347058823529411,13.897058823529411,-8.044199948020452
4.347478991596638,13.942857142857141,-8.040102226457588
4.347899159663864,13.988655462184873,-8.036004504894745
4.348319327731092,14.034453781512603,-8.027809061769037
4.348739495798319,14.080252100840335,-8.023711340206184
4.349159663865546,14.126050420168065,-8.01961361864333
4.349579831932773,14.171848739495799,-8.015515897080478
4.35,14.217647058823529,-8.00732045395478
4.3504201680672265,14.26344537815126,-8.003222732391936
4.350840336134454,14.30924369747899,-7.999125010829073
4.35126050420168,14.354621848739495,-7.99502728926622
4.351680672268907,14.400420168067226,-7.990929567703357
4.352100840336135,14.446218487394956,-7.982734124577659
4.352521008403361,14.492016806722688,-7.978636403014806
4.352941176470588,14.537815126050418,-7.974538681451962
4.353361344537816,14.583613445378148,-7.970440959889109
4.353781512605042,14.629411764705882,-7.962245516763411
4.3542016806722685,14.675210084033612,-7.958147795200548
4.363865546218488,14.723109243697479,-7.954050073637704
4.3617647058823525,14.675210084033612,-7.949952352074842
4.159663865546218,14.537815126050418,-7.941756908949144
3.3193277310924367,14.411764705882351,-7.937659187386282
3.277310924369748,14.45378151260504,-7.933561465823447
3.2352941176470584,14.579831932773107,-7.929463744260584
3.2352941176470584,14.579831932773107,-7.921268301134886
3.1932773109243695,14.705882352941176,-7.9171705795720335
3.1512605042016806,14.831932773109243,-7.91307285800918
2.956302521008403,14.879831932773108,-7.908975136446326
2.9352941176470586,14.91470588235294,-7.904877414883482
2.8848739495798315,15.000840336134452,-7.896681971757776
2.867647058823529,15.012605042016807,-7.892584250194922
2.8050420168067225,15.030672268907562,-7.888486528632068
2.7344537815126047,15.030252100840336,-7.884388807069206
3.1739495798319326,14.994117647058824,-7.876193363943508
3.61344537815126,14.95798319327731,-7.872095642380664
4.201680672268907,15.336134453781511,-7.8679979208178015
4.243697478991597,15.42016806722689,-7.8639001992549575
4.378571428571428,15.499999999999998,-7.855704756129251
4.377731092436974,15.571848739495797,-7.851607034566407
4.356302521008403,15.652941176470588,-7.847509313003544
4.317226890756302,15.702941176470588,-7.843411591440709
4.268067226890756,15.769327731092435,-7.835216148314993
4.147899159663865,15.937815126050419,-7.831118426752139
4.04579831932773,16.01974789915966,-7.827020705189286
4.004621848739496,16.03781512605042,-7.822922983626433
3.892857142857143,16.12436974789916,-7.818825262063589
3.8130252100840334,16.17983193277311,-7.8106298189378816
3.740756302521008,16.231512605042017,-7.806532097375029
3.71344537815126,16.244957983193277,-7.712284501429438
3.622268907563025,16.315546218487395,-7.638525513298104
3.551260504201681,16.368907563025207,-7.8679979208178015
3.5378151260504196,16.372268907563026,-7.8639001992549575
3.445798319327731,16.44159663865546,-7.859802477692114
3.380252100840336,16.48739495798319,-7.855704756129251
3.3756302521008403,16.488655462184873,-7.847509313003544
3.388655462184874,16.468067226890756,-7.843411591440709
3.341176470588235,16.495378151260503,-7.839313869877847
3.2722689075630247,16.54453781512605,-7.835216148314993
3.1470588235294117,16.63781512605042,-7.831118426752139
3.0747899159663867,16.681932773109242,-7.827020705189286
3.0579831932773107,16.688655462184872,-7.822922983626433
2.9852941176470584,16.707142857142856,-7.818825262063589
2.9382352941176473,16.715546218487393,-7.814727540500735
2.8777310924369743,16.728571428571428,-7.8106298189378816
2.832773109243697,16.74033613445378,-7.806532097375029
2.758403361344538,16.761764705882353,-7.777848046435073
2.7054621848739493,16.777731092436973,-7.76145716018366
2.661344537815126,16.786974789915963,-7.736870830806558
2.6172268907563025,16.796218487394956,-7.724577666117979
2.5710084033613443,16.80924369747899,-7.695893615178034
2.5210084033613445,16.8218487394958,-7.675405007363786
2.488655462184874,16.83109243697479,-7.659014121112362
2.421848739495798,16.85504201680672,-7.638525513298104
2.3878151260504197,16.86050420168067,-7.6303300701723975
2.3512605042016803,16.87689075630252,-7.6303300701723975
2.2952941176470585,16.892016806722687,-7.626232348609544
2.258949579831933,16.892857142857142,-7.622134627046691
2.2378571428571425,16.891176470588235,-7.577059689855331
2.279033613445378,16.879411764705882,-7.556571082041055
2.3188235294117647,16.865126050420166,-7.511496144849696
2.316176470588235,16.85420168067227,-7.474616650784024
2.327521008403361,16.84453781512605,-7.458225764532601
2.342478991596639,16.836974789915967,-7.421346270466949
2.3567226890756303,16.833193277310922,-7.413150827341242
2.343319327731092,16.839495798319327,-7.4090531057784075
2.343613445378151,16.846638655462183,-7.396759941089828
2.356302521008403,16.84453781512605,-7.384466776401277
2.373109243697479,16.857142857142854,-7.384466776401277
2.344663865546218,16.874789915966385,-7.400857662652691
2.337016806722689,16.893697478991594,-7.396759941089828
2.3470168067226886,16.90126050420168,-7.3598804470241665
2.3377310924369747,16.889915966386553,-7.339391839209909
2.3286974789915966,16.869327731092437,-7.318903231395651
2.3020588235294115,16.840756302521008,-7.302512345144237
2.26890756302521,16.79579831932773,-7.277926015767136
2.208235294117647,16.751260504201678,-7.261535129515722
2.16890756302521,16.713445378151256,-7.257437407952878
2.171806722689075,16.698739495798318,-7.228753357012904
2.190420168067227,16.713445378151256,-7.22465563545006
2.1659663865546217,16.72142857142857,-7.208264749198646
2.154705882352941,16.715126050420167,-7.167287533570131
2.1342857142857143,16.636974789915964,-7.130408039504459
2.121680672268907,16.578571428571426,-7.097626267001642
2.1441596638655462,16.553781512605042,-7.06074677293598
2.1406722689075623,16.48487394957983,-7.015671835744602
2.1396218487394956,16.422268907563026,-6.958303733864682
2.1294537815126047,16.336974789915963,-6.896837910421899
2.124789915966386,16.275210084033613,-6.8394698085419705
2.1091176470588233,16.215126050420167,-6.786199428224886
2.1070168067226893,16.2,-6.732929047907829
2.0889915966386554,16.07521008403361,-6.667365502902183
2.0976470588235294,15.98487394957983,-6.59360651477086
2.123193277310924,15.891176470588233,-6.5198475266395075
2.1463865546218486,15.786554621848738,-6.458381703196735
2.168487394957983,15.723949579831933,-6.380524993502558
2.189159663865546,15.60252100840336,-6.310863726934068
2.2046638655462183,15.541596638655461,-6.237104738802735
2.2125210084033613,15.444537815126049,-6.163345750671402
2.2215546218487394,15.384873949579832,-6.089586762540069
2.222563025210084,15.315966386554619,-6.024023217534433
2.2284033613445375,15.235294117647058,-5.958459672528806
2.24672268907563,15.201680672268907,-5.89289612752318
2.2626050420168062,15.110924369747897,-5.827332582517545
2.2758403361344537,15.044117647058822,-5.765866759074752
2.2940756302521006,14.99831932773109,-5.708498657194842
2.3082773109243693,14.968487394957982,-5.659325998440601
2.3121008403361345,14.886554621848738,-5.585567010309277
2.310798319327731,14.783613445378151,-5.540492073117899
2.3049159663865546,14.716386554621847,-5.479026249675126
2.2973529411764706,14.642857142857142,-5.429853590920895
2.285966386554622,14.558403361344537,-5.3806809321666815
2.2817647058823525,14.490756302521007,-5.339703716538167
2.279579831932773,14.386554621848738,-5.286433336221082
2.2835294117647056,14.358403361344537,-5.245456120592566
2.28563025210084,14.263025210084031,-5.212674348089748
2.2842857142857143,14.2281512605042,-5.167599410898379
2.287605042016806,14.144117647058822,-5.143013081521259
2.290882352941176,14.067647058823528,-5.106133587455597
2.2967226890756303,14.00252100840336,-5.069254093389926
2.2999999999999994,13.924789915966386,-5.048765485575668
2.300882352941176,13.857142857142856,-5.01598371307286
2.3089075630252096,13.79075630252101,-4.991397383695749
2.3113445378151263,13.740756302521007,-4.970908775881491
2.311176470588235,13.675210084033614,-4.946322446504371
2.314369747899159,13.630672268907563,-4.9340292818158105
2.319159663865546,13.595798319327729,-4.909442952438709
2.3216386554621846,13.541596638655461,-4.901247509313001
2.3233613445378154,13.490756302521007,-4.884856623061588
2.322394957983193,13.434873949579831,-4.872563458373037
2.326008403361344,13.397058823529411,-4.856172572121624
2.3263865546218483,13.35798319327731,-4.847977128995926
2.32453781512605,13.292436974789915,-4.843879407433072
2.325210084033613,13.268067226890754,-4.831586242744522
2.326428571428571,13.207563025210082,-4.8274885211816585
2.329327731092437,13.186134453781511,-4.823390799618815
2.3253361344537815,13.128571428571426,-4.80699991336741
2.3293697478991593,13.108823529411763,-4.80699991336741
2.33281512605042,13.074789915966386,-4.802902191804558
2.333193277310924,13.027310924369747,-4.802902191804558
2.3323109243697475,12.992857142857142,-4.798804470241704
2.3303781512605037,12.957142857142856,-4.79470674867886
2.334663865546218,12.921008403361343,-4.79470674867886
2.3353361344537813,12.891176470588235,-4.798804470241704
2.3339495798319327,12.834453781512604,-4.802902191804558
2.336302521008403,12.817647058823528,-4.80699991336741
2.334033613445378,12.775210084033613,-4.80699991336741
2.339453781512605,12.747478991596637,-4.819293078055962
2.335798319327731,12.71218487394958,-4.8274885211816585
2.338361344537815,12.686974789915965,-4.831586242744522
2.3402941176470584,12.65672268907563,-4.831586242744522
2.347647058823529,12.63109243697479,-4.843879407433072
2.3418067226890753,12.591176470588234,-4.85207485055878
2.3399159663865543,12.55252100840336,-4.86436801524733
2.34436974789916,12.525210084033613,-4.8766611799358905
2.339705882352941,12.501260504201678,-4.8807589014987345
2.344873949579832,12.472268907563024,-4.893052066187295
2.3465546218487394,12.439495798319326,-4.905345230875855
2.350882352941176,12.39579831932773,-4.917638395564405
2.349327731092437,12.355462184873948,-4.9340292818158105
2.3515126050420165,12.329411764705881,-4.954517889630077
2.3550420168067223,12.332773109243696,-4.966811054318628
2.3592436974789917,12.30798319327731,-4.979104219007188
2.3567226890756303,12.259663865546216,-4.999592826821446
2.3338655462184876,12.191176470588234,-5.011885991510006
2.314285714285714,12.136974789915966,-5.01598371307286
2.2849999999999997,12.074369747899159,-5.02827687776141
2.2473529411764703,11.966806722689075,-5.0405700424499615
2.2259663865546213,11.84159663865546,-5.052863207138531
2.2112605042016806,11.763865546218486,-5.048765485575668
2.197563025210084,11.66596638655462,-5.052863207138531
2.200420168067227,11.614285714285714,-5.048765485575668
2.1681512605042017,11.460924369747897,-5.056960928701375
2.141554621848739,11.34873949579832,-5.061058650264228
2.110336134453781,11.249579831932772,-5.069254093389926
2.096596638655462,11.19033613445378,-5.081547258078486
2.0669327731092433,11.112605042016806,-5.089742701204193
